0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.068506 0.824376 1.61375 2.14447 2.52959 2.02802 1.67843 1.50541 1.25537 1.10438 1.15591 1.10262 0.79111 0.843017 0.919549 0.893764 0.964016 0.891465 1.0309 1.0795 0.938328 0.914274 1.17334 1.18083 1.01631 0.931927 0.794109 0.95734 0.977603 0.940501 0.883494 0.937094 0.952451 1.01935 1.06355 1.13551 1.05319 1.06335 0.916855 0.994489 0.928305 1.07957 1.08752 0.984155 0.899858 0.94994 0.889631 0.903938 0.831287 1.01628 0.904983 0.842093 0.957557 0.906803 0.990789 1.03991 0.965373 1.05448 1.04565 0.983529 1.10365 1.04713 1.0624 1.07416 1.01508 0.934718 0.975885 0.96911 0.983496 0.963682 1.00679 1.09126 0.99977 0.938582 1.04794 1.02144 1.09307 0.975215 1.05581 1.0531 0.993109 1.05313 1.05721 1.11098 1.0767 0.95742 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215379 0.66268 2.39938 3.0731 1.9923 1.76942 1.56416 1.31535 1.31294 1.2532 1.10336 1.11068 1.03217 0.842007 0.983379 1.03135 0.896784 0.874415 0.913201 0.967849 1.17915 1.17091 1.19857 1.11602 1.11065 0.993911 0.920615 0.953474 0.989931 0.836263 0.854279 0.888639 0.887834 0.973439 0.819557 0.933167 1.03423 1.02862 0.891469 0.880117 0.894863 0.804328 0.852294 0.901154 0.806115 0.928418 0.929891 1.04431 1.03813 1.03293 0.930276 1.0016 0.935884 0.954767 0.976971 0.92289 0.939919 0.955491 0.995542 1.10398 1.01745 1.08137 1.10165 1.13165 1.02945 1.06828 1.03698 1.05984 0.990152 0.996982 0.971156 0.999311 1.10195 1.10822 1.05427 1.09043 0.939256 0.987405 0.990195 0.951247 0.988953 0.909488 0.950003 0.995873 0.999776 0.953539 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.254821 0.838456 2.17972 2.31195 2.38547 1.81075 1.30628 1.59419 1.16892 1.27573 1.71868 1.38377 1.0701 1.22938 1.23063 1.10786 0.94759 0.925126 0.863392 0.917565 1.03223 0.878244 0.949092 1.06937 0.928459 0.936755 0.932794 0.899728 0.868222 0.787 0.927812 0.926021 0.91782 1.05423 1.06731 1.082 1.12047 1.0089 0.902994 0.810365 0.883213 1.02638 1.00856 1.01971 0.898104 0.926969 0.906719 0.991616 0.999009 0.974344 1.06202 1.06197 0.965332 0.928772 1.05707 0.963568 0.912181 0.953015 0.897167 0.983186 1.03536 1.06744 1.00473 1.02278 0.968231 0.957377 0.999013 0.938773 0.974611 1.00898 0.950196 0.955993 0.953785 1.02411 1.04276 1.03989 1.03263 1.00951 0.993154 0.937075 0.89174 0.904748 0.966812 0.986285 0.991517 0.997047 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0944552 1.49205 2.64749 3.13618 2.3303 2.47719 1.90878 1.27993 1.06544 1.1777 0.846246 0.918318 0.652006 0.786152 1.08537 1.03737 1.1338 1.45556 1.43847 1.09769 1.0404 0.970832 1.01005 0.832476 1.02323 1.10599 1.08579 1.00735 0.933005 0.912466 0.931616 0.966937 0.978349 0.867053 0.916033 0.977938 0.99622 1.07039 1.0999 1.0361 0.910408 0.866238 0.991602 0.959426 1.09159 1.02884 1.02592 1.09424 0.955807 0.932546 0.963127 0.920331 0.946103 0.987804 0.984136 0.924359 0.967526 0.996061 0.943312 0.93067 0.967156 0.939332 0.936553 0.924026 0.932148 1.02726 0.990641 0.972315 0.930475 1.00779 1.0082 0.89386 0.876463 0.942061 0.949533 1.01734 0.995086 1.04198 0.961758 0.962759 0.983428 1.00763 1.08213 1.13997 1.03723 0.966858 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.212784 1.13142 2.28233 2.68576 2.22252 2.17497 1.34498 1.49621 1.71954 1.54807 1.26391 1.11571 1.12729 1.05518 1.26719 1.19867 0.954747 0.904226 1.11781 1.14623 1.36136 1.09088 0.967936 1.08389 1.13841 1.0617 0.788186 0.803392 0.880671 0.948115 0.932112 0.931189 0.934025 1.01572 1.13423 0.98716 1.10674 0.982109 1.01594 0.930153 0.950171 0.903908 0.916887 1.03193 0.94563 0.974175 1.03302 1.05756 0.919144 0.932871 0.940221 0.978443 0.878741 0.942285 1.05104 1.00788 0.977123 0.991 1.05828 0.946107 0.977226 0.90492 0.934278 0.942291 0.981605 1.01676 0.996267 0.93948 0.962888 0.923774 0.957595 1.0211 1.05515 1.03338 0.988654 0.946625 0.960847 0.932619 0.967537 0.906758 0.939912 0.972923 1.00975 0.936989 0.978061 0.994677 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.223163 1.33762 2.13242 2.29022 2.55128 1.59463 1.61688 1.29693 1.09196 1.12296 1.30428 1.39636 1.39043 1.20744 1.03095 1.07738 0.932923 1.13655 0.991118 1.07231 0.996194 1.02661 1.11394 0.958997 1.12744 1.12634 1.13909 1.12352 0.950953 0.920542 1.01898 1.06838 1.13601 1.02966 1.01497 1.03456 1.09068 1.07405 1.01 0.962607 1.01735 1.0149 0.92612 0.900824 0.912138 0.812825 0.874809 0.922668 0.968354 0.903932 0.908367 0.935139 0.984141 1.00156 1.05309 0.960472 0.985403 1.00496 0.950394 0.975285 0.928609 0.920469 0.951102 0.948634 1.02764 0.9885 0.946559 0.923506 0.931533 0.969099 0.901887 0.969029 0.952574 1.0002 0.969463 0.939171 1.00092 0.997471 1.02444 1.05477 1.09037 1.03465 1.03519 1.04041 1.07139 1.05742 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.129227 1.21272 1.64902 1.58893 1.81086 1.93388 1.56286 1.2261 1.34032 1.24371 1.36465 0.984116 1.01383 1.17497 1.11278 1.14122 1.18554 1.12797 1.12143 1.22754 1.08386 1.18667 1.09731 1.07566 1.08936 0.9611 0.961808 0.991564 0.881698 0.976842 1.0019 1.1219 1.0991 1.11248 0.979004 0.988229 1.0032 1.00121 0.988299 0.956314 0.930694 0.952989 0.994406 0.926642 0.967542 1.06316 1.09505 1.10709 0.948625 0.923233 0.899079 0.881937 0.943561 0.973454 0.91395 1.01442 0.952921 1.00129 0.992344 0.904948 0.967058 0.924625 0.972832 0.987399 0.964334 0.954804 0.969181 0.921024 0.935816 0.925951 1.00057 0.986544 0.957359 1.04959 1.05725 1.04865 0.974321 1.01881 1.01008 0.982788 0.942944 1.00226 0.956966 1.00277 1.00614 0.991711 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144797 1.06692 2.49437 2.31587 1.78089 1.49504 1.50547 1.13355 1.16202 1.186 1.66358 1.13502 1.31505 0.964253 1.1066 1.04527 1.13004 1.24942 1.11089 1.11773 1.23848 1.03059 1.22495 1.13713 1.06514 0.940043 0.941977 0.99917 1.02951 0.995706 0.926875 1.0098 0.938266 0.78268 1.06745 0.988051 0.949223 0.936014 0.905964 0.94739 0.90383 0.98871 1.02727 1.02245 1.0417 0.959837 0.965618 1.06391 1.00748 0.926157 0.891391 0.823876 0.910608 0.990009 0.935097 0.976472 0.982108 1.04011 1.03448 1.05969 1.02372 0.963231 0.977309 1.04786 0.981853 0.91774 0.957306 0.961534 0.968886 0.963557 0.965316 0.934655 1.01324 1.01356 1.00896 0.977328 0.954236 0.979335 1.04249 1.02605 0.984064 0.959781 1.03433 1.04239 0.998504 0.999263 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.170746 1.29538 2.21099 2.16692 2.41799 2.19707 2.0259 1.45158 1.4867 1.05912 0.857519 0.841107 0.823439 0.929614 0.975047 1.03938 1.08511 1.24337 1.23479 1.23269 1.1211 1.13202 1.04102 1.02552 1.03701 1.12802 0.96813 1.00621 0.907563 0.897987 0.928198 0.97416 0.900101 0.842622 0.828466 0.929469 0.966986 0.904941 0.885093 0.907652 0.972001 0.948382 0.896542 1.03744 0.912872 0.925797 1.01909 1.00801 1.04313 1.05055 1.02403 1.05365 1.06962 1.05005 1.0157 1.00653 1.04055 1.07707 1.06102 1.0022 0.980412 0.916582 0.912529 0.914121 0.959853 0.959174 0.918883 0.974336 0.894037 0.923289 0.965835 0.946182 0.99764 1.00806 0.996152 0.94529 1.01328 1.00571 1.00503 0.936601 1.01499 0.942187 0.859251 0.978832 0.988322 0.969604 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.112101 0.902953 1.6851 1.82163 1.93937 2.10609 1.88307 1.25325 1.36425 1.08125 1.12554 1.2223 1.2134 1.14885 0.918071 0.933899 0.81688 1.14601 1.07193 0.934391 0.949699 0.757247 0.836928 0.925542 0.952172 0.868964 0.948965 0.997078 0.941344 0.871798 0.983706 1.18127 0.956894 0.926753 0.89812 0.899176 0.942675 0.877984 0.979111 1.00757 1.09724 1.12621 1.05319 0.944008 1.01159 0.924472 0.992727 0.992655 1.00689 0.959725 0.970342 0.941144 0.9659 0.95987 0.99051 0.978302 0.981845 1.06511 0.991596 1.00062 0.898203 0.87045 0.931405 0.97515 1.14852 1.10508 0.966907 1.03475 1.0199 0.955337 0.903584 0.936939 0.969366 1.00662 0.999636 0.940466 0.958155 1.00518 1.03278 1.07732 1.02966 1.00729 1.02209 1.02046 1.05697 1.0339 
