 18538 0.828439 0.798857 0.00043599
 18539 0.827944 0.798858 0.00043597
 18540 0.82743 0.79886 0.000435949
 18541 0.826898 0.798861 0.000435928
 18542 0.826348 0.798863 0.000435907
 18543 0.825781 0.798864 0.000435886
 18544 0.825195 0.798866 0.000435865
 18545 0.824592 0.798867 0.000435843
 18546 0.823973 0.798868 0.000435822
 18547 0.823338 0.79887 0.000435801
 18548 0.822689 0.798871 0.000435779
 18549 0.822025 0.798872 0.000435757
 18550 0.821347 0.798873 0.000435735
 18551 0.820657 0.798875 0.000435714
 18552 0.819955 0.798876 0.000435692
 18553 0.819242 0.798877 0.000435669
 18554 0.818519 0.798878 0.000435647
 18555 0.817787 0.798879 0.000435625
 18556 0.817048 0.79888 0.000435603
 18557 0.816302 0.798881 0.00043558
 18558 0.815551 0.798882 0.000435558
 18559 0.814797 0.798883 0.000435535
 18560 0.81404 0.798883 0.000435512
 18561 0.813283 0.798884 0.000435489
 18562 0.812528 0.798885 0.000435467
 18563 0.811774 0.798886 0.000435444
 18564 0.811025 0.798886 0.000435421
 18565 0.810282 0.798887 0.000435398
 18566 0.809547 0.798887 0.000435375
 18567 0.808822 0.798888 0.000435352
 18568 0.808109 0.798888 0.000435328
 18569 0.807407 0.798889 0.000435305
 18570 0.80672 0.798889 0.000435282
 18571 0.80605 0.79889 0.000435259
 18572 0.805397 0.79889 0.000435235
 18573 0.804766 0.79889 0.000435212
 18574 0.804157 0.798891 0.000435189
 18575 0.803571 0.798891 0.000435165
 18576 0.803011 0.798891 0.000435142
 18577 0.802478 0.798891 0.000435119
 18578 0.801974 0.798892 0.000435095
 18579 0.801499 0.798892 0.000435072
 18580 0.801057 0.798892 0.000435048
 18581 0.800649 0.798892 0.000435025
 18582 0.800275 0.798892 0.000435002
 18583 0.799938 0.798892 0.000434978
 18584 0.799641 0.798892 0.000434955
 18585 0.799383 0.798892 0.000434931
 18586 0.799166 0.798892 0.000434908
 18587 0.798991 0.798892 0.000434885
 18588 0.798858 0.798892 0.000434861
 18589 0.79877 0.798892 0.000434838
 18590 0.798726 0.798892 0.000434814
 18591 0.798727 0.798892 0.000434791
 18592 0.798773 0.798892 0.000434768
 18593 0.798866 0.798892 0.000434744
 18594 0.799006 0.798892 0.000434721
 18595 0.799194 0.798892 0.000434698
 18596 0.79943 0.798892 0.000434674
 18597 0.799713 0.798892 0.000434651
 18598 0.800043 0.798892 0.000434627
 18599 0.800419 0.798892 0.000434604
 18600 0.800841 0.798892 0.000434581
 18601 0.80131 0.798893 0.000434557
 18602 0.801823 0.798893 0.000434534
 18603 0.802381 0.798893 0.000434511
 18604 0.802983 0.798893 0.000434487
 18605 0.803627 0.798893 0.000434464
 18606 0.804313 0.798894 0.000434441
 18607 0.805039 0.798894 0.000434418
 18608 0.805805 0.798894 0.000434394
 18609 0.806607 0.798895 0.000434371
 18610 0.807445 0.798895 0.000434348
 18611 0.808317 0.798896 0.000434325
 18612 0.809222 0.798896 0.000434302
 18613 0.810158 0.798897 0.000434279
 18614 0.811121 0.798898 0.000434256
 18615 0.812111 0.798898 0.000434234
 18616 0.813123 0.798899 0.000434211
 18617 0.814156 0.7989 0.000434188
 18618 0.815207 0.798901 0.000434166
 18619 0.816275 0.798902 0.000434144
 18620 0.817355 0.798903 0.000434122
 18621 0.818448 0.798904 0.0004341
 18622 0.819551 0.798905 0.000434078
 18623 0.820659 0.798906 0.000434056
 18624 0.82177 0.798907 0.000434034
 18625 0.822881 0.798908 0.000434013
 18626 0.823989 0.79891 0.000433992
 18627 0.825091 0.798911 0.000433971
 18628 0.826184 0.798913 0.00043395
 18629 0.827265 0.798914 0.000433929
 18630 0.828332 0.798916 0.000433909
 18631 0.82938 0.798917 0.000433889
 18632 0.830406 0.798919 0.000433869
 18633 0.831408 0.798921 0.000433849
 18634 0.832383 0.798923 0.000433829
 18635 0.833328 0.798925 0.00043381
 18636 0.834241 0.798926 0.000433791
 18637 0.835119 0.798928 0.000433772
 18638 0.835958 0.79893 0.000433753
 18639 0.836758 0.798932 0.000433735
 18640 0.837514 0.798934 0.000433716
 18641 0.838224 0.798937 0.000433698
 18642 0.838886 0.798939 0.00043368
 18643 0.839498 0.798941 0.000433662
 18644 0.840057 0.798943 0.000433645
 18645 0.840561 0.798945 0.000433627
 18646 0.841007 0.798948 0.00043361
 18647 0.841395 0.79895 0.000433593
 18648 0.841722 0.798952 0.000433575
 18649 0.841986 0.798954 0.000433558
 18650 0.842186 0.798957 0.000433541
 18651 0.84232 0.798959 0.000433524
 18652 0.842386 0.798961 0.000433507
 18653 0.842384 0.798964 0.00043349
 18654 0.842311 0.798966 0.000433473
 18655 0.842168 0.798968 0.000433456
 18656 0.841953 0.798971 0.000433439
 18657 0.841668 0.798973 0.000433422
 18658 0.84131 0.798975 0.000433405
 18659 0.84088 0.798977 0.000433387
 18660 0.840375 0.79898 0.00043337
 18661 0.839798 0.798982 0.000433352
 18662 0.839148 0.798984 0.000433334
 18663 0.838427 0.798986 0.000433316
 18664 0.837634 0.798988 0.000433298
 18665 0.836769 0.79899 0.000433279
 18666 0.835834 0.798992 0.00043326
 18667 0.83483 0.798994 0.000433241
 18668 0.833757 0.798996 0.000433222
 18669 0.832617 0.798998 0.000433203
 18670 0.83141 0.799 0.000433183
 18671 0.83014 0.799001 0.000433163
 18672 0.828808 0.799003 0.000433143
 18673 0.827416 0.799004 0.000433122
 18674 0.825966 0.799006 0.000433102
 18675 0.824461 0.799007 0.00043308
 18676 0.822902 0.799008 0.000433059
 18677 0.821292 0.79901 0.000433038
 18678 0.819634 0.799011 0.000433016
 18679 0.817931 0.799012 0.000432994
 18680 0.816185 0.799013 0.000432972
 18681 0.814399 0.799013 0.000432949
 18682 0.812577 0.799014 0.000432927
 18683 0.810721 0.799015 0.000432904
 18684 0.808834 0.799015 0.000432881
 18685 0.806919 0.799016 0.000432858
 18686 0.804981 0.799016 0.000432835
 18687 0.803021 0.799016 0.000432812
 18688 0.801043 0.799016 0.000432789
 18689 0.79905 0.799016 0.000432766
 18690 0.797046 0.799016 0.000432743
 18691 0.795034 0.799016 0.000432719
 18692 0.793018 0.799016 0.000432696
 18693 0.791 0.799015 0.000432674
 18694 0.788985 0.799015 0.000432651
 18695 0.786975 0.799014 0.000432628
 18696 0.784974 0.799013 0.000432606
 18697 0.782985 0.799013 0.000432583
 18698 0.781011 0.799012 0.000432561
 18699 0.779054 0.799011 0.000432539
 18700 0.777118 0.799009 0.000432518
 18701 0.775205 0.799008 0.000432497
 18702 0.773318 0.799007 0.000432476
 18703 0.771461 0.799005 0.000432455
 18704 0.769635 0.799004 0.000432435
 18705 0.767843 0.799002 0.000432415
 18706 0.766087 0.799 0.000432395
 18707 0.764368 0.798998 0.000432376
 18708 0.762689 0.798996 0.000432357
 18709 0.76105 0.798994 0.000432339
 18710 0.759455 0.798992 0.000432321
 18711 0.757903 0.79899 0.000432304
 18712 0.756397 0.798988 0.000432286
 18713 0.754937 0.798985 0.00043227
 18714 0.753524 0.798983 0.000432254
 18715 0.752159 0.798981 0.000432238
 18716 0.750843 0.798978 0.000432222
 18717 0.749575 0.798975 0.000432207
 18718 0.748356 0.798973 0.000432193
 18719 0.747186 0.79897 0.000432178
 18720 0.746066 0.798967 0.000432164
 18721 0.744995 0.798964 0.000432151
 18722 0.743972 0.798961 0.000432138
 18723 0.742997 0.798958 0.000432125
 18724 0.742069 0.798955 0.000432113
 18725 0.741186 0.798952 0.000432101
 18726 0.740349 0.798949 0.000432089
 18727 0.739556 0.798946 0.000432078
 18728 0.738805 0.798943 0.000432066
 18729 0.738097 0.798939 0.000432056
 18730 0.737429 0.798936 0.000432045
 18731 0.736799 0.798933 0.000432035
 18732 0.736207 0.798929 0.000432025
 18733 0.73565 0.798926 0.000432015
 18734 0.735126 0.798923 0.000432005
 18735 0.734635 0.798919 0.000431996
 18736 0.734174 0.798916 0.000431986
 18737 0.733742 0.798912 0.000431977
 18738 0.733336 0.798909 0.000431968
 18739 0.732954 0.798905 0.00043196
 18740 0.732596 0.798902 0.000431951
 18741 0.73226 0.798898 0.000431943
 18742 0.731944 0.798895 0.000431934
 18743 0.731645 0.798891 0.000431926
 18744 0.731363 0.798887 0.000431918
 18745 0.731096 0.798884 0.00043191
 18746 0.730842 0.79888 0.000431903
 18747 0.730602 0.798876 0.000431895
 18748 0.730372 0.798873 0.000431887
 18749 0.730151 0.798869 0.00043188
 18750 0.729938 0.798865 0.000431872
 18751 0.729731 0.798862 0.000431865
 18752 0.729529 0.798858 0.000431858
 18753 0.729331 0.798854 0.000431851
 18754 0.729136 0.798851 0.000431844
 18755 0.728945 0.798847 0.000431837
 18756 0.728755 0.798843 0.00043183
 18757 0.728566 0.798839 0.000431823
 18758 0.728377 0.798836 0.000431817
 18759 0.728187 0.798832 0.00043181
 18760 0.727996 0.798828 0.000431803
 18761 0.727804 0.798824 0.000431797
 18762 0.727613 0.798821 0.000431791
 18763 0.72742 0.798817 0.000431784
 18764 0.727225 0.798813 0.000431778
 18765 0.727029 0.798809 0.000431772
 18766 0.72683 0.798805 0.000431766
 18767 0.72663 0.798801 0.00043176
 18768 0.726429 0.798798 0.000431755
 18769 0.726227 0.798794 0.000431749
 18770 0.726026 0.79879 0.000431743
 18771 0.725825 0.798786 0.000431738
 18772 0.725627 0.798782 0.000431732
 18773 0.72543 0.798778 0.000431727
 18774 0.725236 0.798774 0.000431722
 18775 0.725045 0.79877 0.000431717
 18776 0.72486 0.798766 0.000431712
 18777 0.724681 0.798762 0.000431707
 18778 0.724507 0.798758 0.000431702
 18779 0.724341 0.798755 0.000431697
 18780 0.724184 0.798751 0.000431692
 18781 0.724036 0.798747 0.000431688
 18782 0.7239 0.798743 0.000431683
 18783 0.723776 0.798739 0.000431679
 18784 0.723665 0.798735 0.000431674
 18785 0.723569 0.798731 0.00043167
 18786 0.723488 0.798727 0.000431665
 18787 0.723424 0.798723 0.000431661
 18788 0.723378 0.798719 0.000431657
 18789 0.723351 0.798715 0.000431652
 18790 0.723345 0.798711 0.000431648
 18791 0.723361 0.798707 0.000431644
 18792 0.723399 0.798703 0.000431639
 18793 0.723462 0.798699 0.000431635
 18794 0.72355 0.798695 0.00043163
 18795 0.723664 0.798691 0.000431626
 18796 0.723806 0.798687 0.000431621
 18797 0.723975 0.798683 0.000431617
 18798 0.724173 0.798679 0.000431612
 18799 0.724401 0.798675 0.000431607
 18800 0.724659 0.798671 0.000431602
 18801 0.724948 0.798667 0.000431597
 18802 0.725268 0.798663 0.000431591
 18803 0.725621 0.798659 0.000431586
 18804 0.726006 0.798655 0.00043158
 18805 0.726425 0.798651 0.000431574
 18806 0.726877 0.798647 0.000431568
 18807 0.727361 0.798644 0.000431562
 18808 0.727879 0.79864 0.000431556
 18809 0.72843 0.798636 0.000431549
 18810 0.729013 0.798633 0.000431542
 18811 0.72963 0.798629 0.000431534
 18812 0.730281 0.798625 0.000431527
 18813 0.730963 0.798622 0.000431519
 18814 0.731678 0.798618 0.00043151
 18815 0.732425 0.798615 0.000431502
 18816 0.733203 0.798611 0.000431493
 18817 0.734014 0.798608 0.000431484
 18818 0.734855 0.798604 0.000431474
 18819 0.735726 0.798601 0.000431464
 18820 0.736629 0.798598 0.000431454
 18821 0.737561 0.798594 0.000431443
 18822 0.738522 0.798591 0.000431432
 18823 0.739512 0.798588 0.00043142
 18824 0.740528 0.798585 0.000431408
 18825 0.74157 0.798582 0.000431396
 18826 0.742637 0.798579 0.000431383
 18827 0.743728 0.798576 0.00043137
 18828 0.744843 0.798573 0.000431357
 18829 0.745979 0.79857 0.000431343
 18830 0.747137 0.798568 0.000431329
 18831 0.748316 0.798565 0.000431314
 18832 0.749514 0.798562 0.000431299
 18833 0.750732 0.79856 0.000431284
 18834 0.751967 0.798557 0.000431268
 18835 0.75322 0.798555 0.000431252
 18836 0.75449 0.798553 0.000431235
 18837 0.755776 0.79855 0.000431218
 18838 0.757076 0.798548 0.000431201
 18839 0.75839 0.798546 0.000431183
 18840 0.759717 0.798544 0.000431165
 18841 0.761055 0.798542 0.000431147
 18842 0.762404 0.79854 0.000431129
 18843 0.763762 0.798538 0.00043111
 18844 0.76513 0.798536 0.00043109
 18845 0.766506 0.798535 0.000431071
 18846 0.76789 0.798533 0.000431051
 18847 0.769282 0.798532 0.000431031
 18848 0.77068 0.79853 0.000431011
 18849 0.772082 0.798529 0.00043099
 18850 0.773488 0.798527 0.000430969
 18851 0.774897 0.798526 0.000430948
 18852 0.776308 0.798525 0.000430927
 18853 0.777721 0.798524 0.000430905
 18854 0.779136 0.798523 0.000430884
 18855 0.78055 0.798522 0.000430862
 18856 0.781963 0.798521 0.00043084
 18857 0.783374 0.79852 0.000430818
 18858 0.784783 0.798519 0.000430796
 18859 0.786189 0.798519 0.000430773
 18860 0.787593 0.798518 0.000430751
 18861 0.788992 0.798518 0.000430728
 18862 0.790385 0.798517 0.000430706
 18863 0.79177 0.798517 0.000430683
 18864 0.793147 0.798517 0.00043066
 18865 0.794515 0.798516 0.000430638
 18866 0.795872 0.798516 0.000430615
 18867 0.79722 0.798516 0.000430592
 18868 0.798555 0.798516 0.000430569
 18869 0.799878 0.798516 0.000430546
 18870 0.801186 0.798516 0.000430524
 18871 0.80248 0.798517 0.000430501
 18872 0.803758 0.798517 0.000430478
 18873 0.805018 0.798517 0.000430455
 18874 0.806258 0.798518 0.000430433
 18875 0.807479 0.798518 0.00043041
 18876 0.808678 0.798519 0.000430388
 18877 0.809856 0.798519 0.000430365
 18878 0.81101 0.79852 0.000430343
 18879 0.81214 0.798521 0.000430321
 18880 0.813243 0.798521 0.000430299
 18881 0.814319 0.798522 0.000430277
 18882 0.815366 0.798523 0.000430255
 18883 0.816383 0.798524 0.000430233
 18884 0.817369 0.798525 0.000430212
 18885 0.818325 0.798526 0.00043019
 18886 0.819246 0.798527 0.000430169
 18887 0.820134 0.798528 0.000430147
 18888 0.820986 0.79853 0.000430126
 18889 0.821801 0.798531 0.000430105
 18890 0.822579 0.798532 0.000430084
 18891 0.823317 0.798533 0.000430064
 18892 0.824016 0.798535 0.000430043
 18893 0.824674 0.798536 0.000430023
 18894 0.825291 0.798538 0.000430002
 18895 0.825865 0.798539 0.000429982
 18896 0.826397 0.79854 0.000429962
 18897 0.826885 0.798542 0.000429941
 18898 0.82733 0.798543 0.000429921
 18899 0.82773 0.798545 0.000429901
 18900 0.828085 0.798547 0.000429881
 18901 0.828394 0.798548 0.000429862
 18902 0.828657 0.79855 0.000429842
 18903 0.828875 0.798551 0.000429822
 18904 0.829048 0.798553 0.000429802
 18905 0.829175 0.798555 0.000429783
 18906 0.829256 0.798556 0.000429763
 18907 0.829291 0.798558 0.000429743
 18908 0.829281 0.798559 0.000429724
 18909 0.829227 0.798561 0.000429704
 18910 0.829128 0.798563 0.000429684
 18911 0.828984 0.798564 0.000429665
 18912 0.828798 0.798566 0.000429645
 18913 0.828569 0.798567 0.000429625
 18914 0.828298 0.798569 0.000429605
 18915 0.827985 0.798571 0.000429585
 18916 0.827633 0.798572 0.000429565
 18917 0.827242 0.798574 0.000429545
 18918 0.826813 0.798575 0.000429525
 18919 0.826348 0.798577 0.000429505
 18920 0.825848 0.798578 0.000429485
 18921 0.825314 0.798579 0.000429464
 18922 0.824749 0.798581 0.000429444
 18923 0.824154 0.798582 0.000429423
 18924 0.823531 0.798584 0.000429403
 18925 0.82288 0.798585 0.000429382
 18926 0.822203 0.798586 0.000429361
 18927 0.821502 0.798587 0.00042934
 18928 0.82078 0.798588 0.000429319
 18929 0.820039 0.79859 0.000429298
 18930 0.81928 0.798591 0.000429277
 18931 0.818505 0.798592 0.000429255
 18932 0.817718 0.798593 0.000429234
 18933 0.816918 0.798594 0.000429212
 18934 0.816108 0.798595 0.00042919
 18935 0.815288 0.798596 0.000429169
 18936 0.814461 0.798596 0.000429147
 18937 0.813628 0.798597 0.000429125
 18938 0.812793 0.798598 0.000429103
 18939 0.811956 0.798599 0.000429081
 18940 0.81112 0.798599 0.000429059
 18941 0.810284 0.7986 0.000429036
 18942 0.809451 0.7986 0.000429014
 18943 0.808624 0.798601 0.000428992
 18944 0.807803 0.798601 0.000428969
 18945 0.806988 0.798602 0.000428947
 18946 0.806182 0.798602 0.000428925
 18947 0.805384 0.798603 0.000428902
 18948 0.804598 0.798603 0.00042888
 18949 0.803822 0.798603 0.000428857
 18950 0.80306 0.798604 0.000428834
 18951 0.802311 0.798604 0.000428812
 18952 0.801577 0.798604 0.000428789
 18953 0.800858 0.798604 0.000428767
 18954 0.800157 0.798604 0.000428744
 18955 0.799474 0.798604 0.000428721
 18956 0.798809 0.798604 0.000428699
 18957 0.798162 0.798604 0.000428676
 18958 0.797535 0.798604 0.000428654
 18959 0.796928 0.798604 0.000428631
 18960 0.796341 0.798604 0.000428608
 18961 0.795774 0.798604 0.000428586
 18962 0.795228 0.798603 0.000428563
 18963 0.794703 0.798603 0.000428541
 18964 0.7942 0.798603 0.000428518
 18965 0.793718 0.798603 0.000428496
 18966 0.793257 0.798603 0.000428473
 18967 0.792817 0.798602 0.000428451
 18968 0.792397 0.798602 0.000428428
 18969 0.792 0.798602 0.000428406
 18970 0.791624 0.798601 0.000428383
 18971 0.79127 0.798601 0.000428361
 18972 0.790938 0.7986 0.000428339
 18973 0.790626 0.7986 0.000428316
 18974 0.790335 0.7986 0.000428294
 18975 0.790065 0.798599 0.000428272
 18976 0.789814 0.798599 0.000428249
 18977 0.789583 0.798598 0.000428227
 18978 0.78937 0.798598 0.000428205
 18979 0.789175 0.798597 0.000428182
 18980 0.788998 0.798597 0.00042816
 18981 0.788839 0.798596 0.000428138
 18982 0.788697 0.798596 0.000428116
 18983 0.788571 0.798595 0.000428093
 18984 0.788462 0.798595 0.000428071
 18985 0.788369 0.798594 0.000428049
 18986 0.788291 0.798593 0.000428027
 18987 0.788227 0.798593 0.000428005
 18988 0.788179 0.798592 0.000427982
 18989 0.788146 0.798592 0.00042796
 18990 0.788127 0.798591 0.000427938
 18991 0.788121 0.798591 0.000427916
 18992 0.788127 0.79859 0.000427894
 18993 0.788147 0.79859 0.000427871
 18994 0.788179 0.798589 0.000427849
 18995 0.788223 0.798589 0.000427827
 18996 0.788279 0.798588 0.000427805
 18997 0.788347 0.798587 0.000427783
 18998 0.788426 0.798587 0.000427761
 18999 0.788515 0.798586 0.000427738
 19000 0.788616 0.798586 0.000427716
 19001 0.788727 0.798585 0.000427694
 19002 0.788851 0.798585 0.000427672
 19003 0.788985 0.798584 0.00042765
 19004 0.789129 0.798584 0.000427627
 19005 0.789285 0.798583 0.000427605
 19006 0.789451 0.798583 0.000427583
 19007 0.789627 0.798582 0.000427561
 19008 0.789813 0.798582 0.000427538
 19009 0.79001 0.798581 0.000427516
 19010 0.790218 0.798581 0.000427494
 19011 0.790438 0.798581 0.000427472
 19012 0.790667 0.79858 0.000427449
 19013 0.790907 0.79858 0.000427427
 19014 0.791159 0.798579 0.000427405
 19015 0.791424 0.798579 0.000427382
 19016 0.7917 0.798579 0.00042736
 19017 0.791987 0.798578 0.000427338
 19018 0.792287 0.798578 0.000427315
 19019 0.7926 0.798578 0.000427293
 19020 0.792925 0.798577 0.000427271
 19021 0.793263 0.798577 0.000427248
 19022 0.793614 0.798577 0.000427226
 19023 0.79398 0.798577 0.000427204
 19024 0.794359 0.798576 0.000427181
 19025 0.794751 0.798576 0.000427159
 19026 0.795157 0.798576 0.000427136
 19027 0.795577 0.798576 0.000427114
 19028 0.796011 0.798576 0.000427092
 19029 0.796459 0.798576 0.000427069
 19030 0.796922 0.798575 0.000427047
 19031 0.797399 0.798575 0.000427024
 19032 0.797892 0.798575 0.000427002
 19033 0.798399 0.798575 0.000426979
 19034 0.798921 0.798575 0.000426957
 19035 0.799458 0.798575 0.000426935
 19036 0.80001 0.798576 0.000426912
 19037 0.800577 0.798576 0.00042689
 19038 0.80116 0.798576 0.000426867
 19039 0.801758 0.798576 0.000426845
 19040 0.802372 0.798576 0.000426823
 19041 0.803001 0.798576 0.0004268
 19042 0.803645 0.798577 0.000426778
 19043 0.804305 0.798577 0.000426756
 19044 0.804981 0.798577 0.000426733
 19045 0.805671 0.798578 0.000426711
 19046 0.806375 0.798578 0.000426689
 19047 0.807093 0.798578 0.000426667
 19048 0.807826 0.798579 0.000426645
 19049 0.808571 0.79858 0.000426622
 19050 0.80933 0.79858 0.0004266
 19051 0.810104 0.798581 0.000426578
 19052 0.810892 0.798581 0.000426557
 19053 0.811693 0.798582 0.000426535
 19054 0.812505 0.798583 0.000426513
 19055 0.813329 0.798584 0.000426491
 19056 0.814163 0.798584 0.00042647
 19057 0.815006 0.798585 0.000426448
 19058 0.815859 0.798586 0.000426427
 19059 0.81672 0.798587 0.000426405
 19060 0.81759 0.798588 0.000426384
 19061 0.818466 0.798589 0.000426363
 19062 0.81935 0.79859 0.000426342
 19063 0.820241 0.798591 0.000426321
 19064 0.821138 0.798592 0.000426301
 19065 0.82204 0.798594 0.00042628
